92 58 42.0019729528576
92 59 21.3593904161826
92 60 31.5676193451509
92 61 13.0246342159808
92 62 23.082716576755
92 63 24.3080072104931
92 64 38.9495839830488
92 65 0.721960142254829
92 66 4.20820561703295
92 67 22.4045322509483
92 68 6.46891901269555
92 69 17.2913516638801
92 70 2.33297946397215
92 71 15.9921894781291
92 72 41.8566812295467
92 73 29.5107125071809
92 74 46.9799449900165
92 75 15.2878152672201
92 76 24.738310277462
92 77 27.2516604745761
92 78 14.6806345786899
92 79 3.30184563063085
92 80 11.4668796770275
92 81 21.8632763484493
92 82 17.6095704548061
92 83 15.604132716544
92 84 36.9182262336835
92 85 43.6224213102832
92 86 27.3283624788746
92 87 37.6174620818347
92 88 27.7353617595509
92 89 50.1077577704564
92 90 17.367717740126
92 91 27.2165291011333
92 92 0
92 93 21.1356532294303
92 94 19.6755597833544
92 95 19.2677605198696
92 96 24.2783669847995
92 97 9.51313185505569
92 98 40.3836924117059
92 99 34.449397935532
93 0 19.555412675254
93 1 64.6358609898016
93 2 24.0488320589066
93 3 42.5949836848304
93 4 5.28355506248772
93 5 26.8970339559019
93 6 53.8059865357354
93 7 19.8473904514685
93 8 50.8260649628937
93 9 52.6506377151236
93 10 59.1255191946402
93 11 4.19672492425889
93 12 12.279844051227
93 13 27.3817236535251
93 14 54.5158036053181
93 15 53.6434561712667
93 16 0.375428609549999
93 17 33.9184400159866
93 18 6.81827971711755
93 19 65.2547474019229
93 20 6.35960390791297
93 21 21.6615450801328
93 22 33.0911932978779
93 23 5.37299301940948
93 24 59.7643353510648
93 25 28.3318083966151
93 26 44.126745662652
93 27 29.5827821362764
93 28 20.4269737005234
93 29 61.0841151326895
93 30 10.5534943751991
93 31 52.7210028842092
93 32 18.2142265373841
93 33 17.6282473606989
93 34 0.234124413691461
93 35 44.5859842468053
93 36 52.9903489165008
93 37 51.1975524947047
93 38 22.1315594157204
93 39 6.2675956171006
93 40 8.42397988308221
93 41 4.88617769442499
93 42 4.65794722549617
93 43 53.6310088355094
93 44 35.2363058365881
93 45 5.42137718293816
93 46 53.9668310666457
93 47 55.9906800743192
93 48 10.5773823801428
93 49 46.7935931170359
93 50 20.798387285322
93 51 2.24585824180394
93 52 12.4569811159745
93 53 7.14757526293397
93 54 16.9883669819683
93 55 5.9288302436471
93 56 59.7720893099904
93 57 34.0554057154804
93 58 20.8663197234273
93 59 42.4950436456129
93 60 52.7032725745812
93 61 34.1602874454111
93 62 1.94706334732473
93 63 45.4436604399234
93 64 60.0852372124791
93 65 21.8576133716851
93 66 25.3438588464633
93 67 43.5401854803786
93 68 14.6667342167348
93 69 38.4270048933104
93 70 18.8026737654582
93 71 37.1278427075595
93 72 20.7210280001163
93 73 8.37505927775055
93 74 25.8442917605862
93 75 5.84783796221018
93 76 45.8739635068923
93 77 6.11600724514574
93 78 35.8162878081203
93 79 24.4374988600612
93 80 32.6025329064578
93 81 42.9989295778796
93 82 3.52608277462423
93 83 5.53152051288635
93 84 58.0538794631138
93 85 64.7580745397136
93 86 48.4640157083049
93 87 16.4818088524044
93 88 6.59970853012055
93 89 28.9721045410261
93 90 38.5033709695563
93 91 48.3521823305637
93 92 21.1356532294303
93 93 0
93 94 40.8112130127847
93 95 1.86789270956069
93 96 45.4140202142298
93 97 30.648785084486
93 98 61.5193456411362
93 99 13.3137447061017
94 0 21.2558003375307
94 1 23.8246479770169
94 2 16.7623809538782
94 3 1.78377067204565
94 4 46.0947680752724
94 5 13.9141790568829
94 6 12.9947735229507
94 7 20.9638225613162
94 8 10.014851950109
94 9 11.8394247023389
94 10 18.3143061818555
94 11 45.0079379370436
94 12 28.5313689615577
94 13 68.1929366663098
94 14 13.7045905925333
94 15 12.832243158482
94 16 41.1866416223347
94 17 6.89277299679816
94 18 33.9929332956672
94 19 24.4435343891382
94 20 34.4516091048717
94 21 62.4727580929175
94 22 7.72001971490681
94 23 46.1842060321942
94 24 18.9531223382801
94 25 69.1430214093998
94 26 3.31553264986724
94 27 11.2284308765084
94 28 20.3842393122613
94 29 20.2729021199048
94 30 30.2577186375856
94 31 11.9097898714244
94 32 59.0254395501688
94 33 23.1829656520858
94 34 40.5770885990933
94 35 3.77477123402059
94 36 12.1791359037161
94 37 10.38633948192
94 38 18.6796535970643
94 39 34.5436173956841
94 40 49.2351928958669
94 41 45.6973907072097
94 42 36.1532657872885
94 43 12.8197958227247
94 44 5.57490717619658
94 45 46.2325901957229
94 46 13.155618053861
94 47 15.1794670615345
94 48 30.2338306326419
94 49 5.98238010425121
94 50 61.6096002981067
94 51 43.0570712545887
94 52 53.2681941287592
94 53 47.9587882757187
94 54 23.8228460308164
94 55 34.8823827691376
94 56 18.9608762972057
94 57 6.75580729730427
94 58 61.677532736212
94 59 1.68383063282818
94 60 11.8920595617965
94 61 6.65092556737363
94 62 42.7582763601094
94 63 4.63244742713869
94 64 19.2740241996944
94 65 18.9535996410996
94 66 15.4673541663215
94 67 2.72897246759385
94 68 26.14447879605
94 69 2.38420811947435
94 70 22.0085392473266
94 71 3.68337030522525
94 72 61.5322410129011
94 73 49.1862722905353
94 74 66.6555047733709
94 75 34.9633750505745
94 76 5.0627504941076
94 77 46.9272202579305
94 78 4.99492520466447
94 79 16.3737141527236
94 80 8.20868010632694
94 81 2.18771656509489
94 82 37.2851302381605
94 83 35.2796924998984
94 84 17.2426664503291
94 85 23.9468615269288
94 86 7.65280269552022
94 87 57.2930218651891
94 88 47.4109215429053
94 89 69.7833175538108
94 90 2.30784204322845
94 91 7.54096931777894
94 92 19.6755597833544
94 93 40.8112130127847
94 94 0
94 95 38.943320303224
94 96 4.6028072014451
94 97 10.1624279282987
94 98 20.7081326283514
94 99 54.1249577188864
95 0 17.6875199656934
95 1 62.7679682802409
95 2 22.1809393493459
95 3 40.7270909752697
95 4 7.15144777204841
95 5 25.0291412463412
95 6 51.9380938261747
95 7 17.9794977419078
95 8 48.958172253333
95 9 50.7827450055629
95 10 57.2576264850795
95 11 6.06461763381958
95 12 10.4119513416663
95 13 29.2496163630858
95 14 52.6479108957574
95 15 51.775563461706
95 16 2.24332131911069
95 17 32.0505473064259
95 18 4.95038700755686
95 19 63.3868546923622
95 20 4.49171119835228
95 21 23.5294377896935
95 22 31.2233005883172
95 23 7.24088572897017
95 24 57.8964426415041
95 25 30.1997011061758
95 26 42.2588529530913
95 27 27.7148894267157
95 28 18.5590809909627
95 29 59.2162224231288
95 30 8.68560166563839
95 31 50.8531101746485
95 32 20.0821192469448
95 33 15.7603546511382
95 34 1.63376829586923
95 35 42.7180915372446
95 36 51.1224562069401
95 37 49.329659785144
95 38 20.2636667061597
95 39 4.3997029075399
95 40 10.2918725926429
95 41 6.75407040398568
95 42 2.79005451593548
95 43 51.7631161259487
95 44 33.3684131270275
95 45 7.28926989249885
95 46 52.098938357085
95 47 54.1227873647586
95 48 8.70948967058212
95 49 44.9257004074752
95 50 22.6662799948826
95 51 4.11375095136464
95 52 14.3248738255352
95 53 9.01546797249466
95 54 15.1204742724076
95 55 4.06093753408641
95 56 57.9041966004297
95 57 32.1875130059198
95 58 22.734212432988
95 59 40.6271509360522
95 60 50.8353798650205
95 61 32.2923947358504
95 62 3.81495605688542
95 63 43.5757677303627
95 64 58.2173445029184
95 65 19.9897206621245
95 66 23.4759661369026
95 67 41.6722927708179
95 68 12.7988415071741
95 69 36.5591121837497
95 70 16.9347810558975
95 71 35.2599499979988
95 72 22.588920709677
95 73 10.2429519873112
95 74 27.7121844701469
95 75 3.97994525264949
95 76 44.0060707973316
95 77 7.98389995470643
95 78 33.9483950985596
95 79 22.5696061505005
95 80 30.7346401968971
95 81 41.1310368683189
95 82 1.65819006506354
95 83 3.66362780332565
95 84 56.1859867535532
95 85 62.8901818301529
95 86 46.5961229987442
95 87 18.349701561965
95 88 8.46760123968124
95 89 30.8399972505867
95 90 36.6354782599956
95 91 46.484289621003
95 92 19.2677605198696
95 93 1.86789270956069
95 94 38.943320303224
95 95 0
95 96 43.5461275046691
95 97 28.7808923749253
95 98 59.6514529315755
95 99 15.1816374156624
96 0 25.8586075389758
96 1 19.2218407755718
96 2 21.3651881553233
96 3 2.81903652939945
96 4 50.6975752767175
96 5 18.516986258328
96 6 8.39196632150561
96 7 25.5666297627613
96 8 5.4120447486639
96 9 7.23661750089377
96 10 13.7114989804104
96 11 49.6107451384887
96 12 33.1341761630028
96 13 72.7957438677549
96 14 9.10178339108825
96 15 8.22943595703691
96 16 45.7894488237798
96 17 11.4955801982433
96 18 38.5957404971123
96 19 19.8407271876931
96 20 39.0544163063169
96 21 67.0755652943626
96 22 12.3228269163519
96 23 50.7870132336393
96 24 14.350315136835
96 25 73.7458286108449
96 26 1.28727455157787
96 27 15.8312380779535
96 28 24.9870465137064
96 29 15.6700949184597
96 30 34.8605258390307
96 31 7.30698266997933
96 32 63.6282467516139
96 33 27.7857728535309
96 34 45.1798958005384
96 35 0.828035967424512
96 36 7.57632870227098
96 37 5.7835322804749
96 38 23.2824607985094
96 39 39.1464245971292
96 40 53.838000097312
96 41 50.3001979086548
96 42 40.7560729887336
96 43 8.2169886212796
96 44 10.1777143776417
96 45 50.835397397168
96 46 8.55281085241586
96 47 10.5766598600894
96 48 34.836637834087
96 49 1.3795729028061
96 50 66.2124074995518
96 51 47.6598784560338
96 52 57.8710013302043
96 53 52.5615954771638
96 54 28.4256532322615
96 55 39.4851899705827
96 56 14.3580690957606
96 57 11.3586144987494
96 58 66.2803399376571
96 59 2.91897656861693
96 60 7.28925236035138
96 61 11.2537327688187
96 62 47.3610835615546
96 63 0.0296402256935835
96 64 14.6712169982493
96 65 23.5564068425447
96 66 20.0701613677666
96 67 1.87383473385125
96 68 30.7472859974951
96 69 6.98701532091945
96 70 26.6113464487717
96 71 8.28617750667036
96 72 66.1350482143462
96 73 53.7890794919804
96 74 71.258311974816
96 75 39.5661822520196
96 76 0.459943292662501
96 77 51.5300274593756
96 78 9.59773240610957
96 79 20.9765213541687
96 80 12.811487307772
96 81 2.41509063635021
96 82 41.8879374396056
96 83 39.8824997013435
96 84 12.639859248884
96 85 19.3440543254837
96 86 3.04999549407512
96 87 61.8958290666342
96 88 52.0137287443504
96 89 74.3861247552559
96 90 6.91064924467355
96 91 2.93816211633384
96 92 24.2783669847995
96 93 45.4140202142298
96 94 4.6028072014451
96 95 43.5461275046691
96 96 0
96 97 14.7652351297438
96 98 16.1053254269063
96 99 58.7277649203315
97 0 11.093372409232
97 1 33.9870759053156
97 2 6.59995302557945
97 3 11.9461986003444
97 4 35.9323401469737
97 5 3.75175112858415
97 6 23.1572014512494
97 7 10.8013946330175
97 8 20.1772798784077
97 9 22.0018526306376
97 10 28.4767341101542
97 11 34.8455100087449
97 12 18.368941033259
97 13 58.0305087380111
97 14 23.8670185208321
97 15 22.9946710867807
97 16 31.024213694036
97 17 3.26965493150055
97 18 23.8305053673685
97 19 34.6059623174369
97 20 24.289181176573
97 21 52.3103301646188
97 22 2.4424082133919
97 23 36.0217781038955
97 24 29.1155502665788
97 25 58.9805934811011
97 26 13.4779605781659
97 27 1.06600294820964
97 28 10.2218113839626
97 29 30.4353300482035
97 30 20.0952907092869
97 31 22.0722177997231
97 32 48.8630116218701
97 33 13.0205377237871
97 34 30.4146606707945
97 35 13.9371991623193
97 36 22.3415638320148
97 37 20.5487674102187
97 38 8.5172256687656
97 39 24.3811894673854
97 40 39.0727649675682
97 41 35.534962778911
97 42 25.9908378589898
97 43 22.9822237510234
97 44 4.58752075210214
97 45 36.0701622674242
97 46 23.3180459821597
97 47 25.3418949898332
97 48 20.0714027043432
97 49 16.1448080325499
97 50 51.447172369808
97 51 32.89464332629
97 52 43.1057662004605
97 53 37.79636034742
97 54 13.6604181025177
97 55 24.7199548408389
97 56 29.1233042255044
97 57 3.40662063099444
97 58 51.5151048079133
97 59 11.8462585611269
97 60 22.0544874900952
97 61 3.51150236092508
97 62 32.5958484318107
97 63 14.7948753554374
97 64 29.4364521279931
97 65 8.79117171280086
97 66 5.30492623802274
97 67 12.8914003958926
97 68 15.9820508677512
97 69 7.77821980882436
97 70 11.8461113190278
97 71 6.47905762307346
97 72 51.3698130846024
97 73 39.0238443622366
97 74 56.4930768450722
97 75 24.8009471222758
97 76 15.2251784224063
97 77 36.7647923296317
97 78 5.16750272363424
97 79 6.21128622442484
97 80 1.95374782197177
97 81 12.3501444933936
97 82 27.1227023098618
97 83 25.1172645715997
97 84 27.4050943786278
97 85 34.1092894552276
97 86 17.8152306238189
97 87 47.1305939368904
97 88 37.2484936146066
97 89 59.6208896255121
97 90 7.85458588507026
97 91 17.7033972460777
97 92 9.51313185505569
97 93 30.648785084486
97 94 10.1624279282987
97 95 28.7808923749253
97 96 14.7652351297438
97 97 0
97 98 30.8705605566502
97 99 43.9625297905877
98 0 41.9639329658821
98 1 3.11651534866542
98 2 37.4705135822296
98 3 18.9243619563058
98 4 66.8029007036239
98 5 34.6223116852343
98 6 7.71335910540074
98 7 41.6719551896676
98 8 10.6932806782424
98 9 8.86870792601258
98 10 2.39382644649595
98 11 65.7160705653951
98 12 49.2395015899092
98 13 88.9010692946613
98 14 7.0035420358181
98 15 7.87588946986943
98 16 61.8947742506862
98 17 27.6009056251496
98 18 54.7010659240186
98 19 3.73540176078677
98 20 55.1597417332232
98 21 83.180890721269
98 22 28.4281523432583
98 23 66.8923386605456
98 24 1.75501029007137
98 25 89.8511540377513
98 26 17.3925999784842
98 27 31.9365635048598
98 28 41.0923719406128
98 29 0.435230508446693
98 30 50.9658512659371
98 31 8.79834275692701
98 32 79.7335721785203
98 33 43.8910982804373
98 34 61.2852212274447
98 35 16.9333613943309
98 36 8.52899672463536
98 37 10.3217931464314
98 38 39.3877862254158
98 39 55.2517500240356
98 40 69.9433255242184
98 41 66.4055233355612
98 42 56.86139841564
98 43 7.88833680562675
98 44 26.283039804548
98 45 66.9407228240743
98 46 7.55251457449049
98 47 5.52866556681693
98 48 50.9419632609934
98 49 14.7257525241002
98 50 82.3177329264581
98 51 63.7652038829401
98 52 73.9763267571107
98 53 68.6669209040701
98 54 44.5309786591679
98 55 55.5905153974891
98 56 1.74725633114576
98 57 27.4639399256557
98 58 82.3856653645635
98 59 19.0243019955233
98 60 8.81607306655496
98 61 27.3590581957251
98 62 63.4664089884609
98 63 16.0756852012128
98 64 1.43410842865705
98 65 39.661732269451
98 66 36.1754867946729
98 67 17.9791601607576
98 68 46.8526114244014
98 69 23.0923407478258
98 70 42.716671875678
98 71 24.3915029335767
98 72 82.2403736412525
98 73 69.8944049188867
98 74 87.3636374017224
98 75 55.671507678926
98 76 15.6453821342438
98 77 67.6353528862819
98 78 25.7030578330159
98 79 37.081846781075
98 80 28.9168127346784
98 81 18.5204160632566
98 82 57.9932628665119
98 83 55.9878251282498
98 84 3.46546617802233
98 85 3.23872889857739
98 86 13.0553299328312
98 87 78.0011544935405
98 88 68.1190541712567
98 89 90.4914501821622
98 90 23.0159746715799
98 91 13.1671633105725
98 92 40.3836924117059
98 93 61.5193456411362
98 94 20.7081326283514
98 95 59.6514529315755
98 96 16.1053254269063
98 97 30.8705605566502
98 98 0
98 99 74.8330903472379
99 0 32.8691573813558
99 1 77.9496056959033
99 2 37.3625767650083
99 3 55.9087283909321
99 4 8.03018964361399
99 5 40.2107786620036
99 6 67.1197312418371
99 7 33.1611351575702
99 8 64.1398096689954
99 9 65.9643824212253
99 10 72.4392639007419
99 11 9.11701978184283
99 12 25.5935887573287
99 13 14.0679789474234
99 14 67.8295483114198
99 15 66.9572008773685
99 16 12.9383160965517
99 17 47.2321847220883
99 18 20.1320244232193
99 19 78.5684921080247
99 20 19.6733486140147
99 21 8.34780037403107
99 22 46.4049380039796
99 23 7.94075168669224
99 24 73.0780800571665
99 25 15.0180636905134
99 26 57.4404903687537
99 27 42.8965268423781
99 28 33.7407184066251
99 29 74.3978598387912
99 30 23.8672390813008
99 31 66.0347475903109
99 32 4.90048183128238
99 33 30.9419920668006
99 34 13.5478691197932
99 35 57.899728952907
99 36 66.3040936226025
99 37 64.5112972008064
99 38 35.4453041218221
99 39 19.5813403232023
99 40 4.8897648230195
99 41 8.42756701167673
99 42 17.9716919315979
99 43 66.9447535416111
99 44 48.5500505426899
99 45 7.89236752316356
99 46 67.2805757727474
99 47 69.304424780421
99 48 23.8911270862445
99 49 60.1073378231376
99 50 7.48464257922024
99 51 11.0678864642978
99 52 0.85676359012723
99 53 6.16616944316775
99 54 30.30211168807
99 55 19.2425749497488
99 56 73.0858340160921
99 57 47.3691504215822
99 58 7.55257501732558
99 59 55.8087883517146
99 60 66.0170172806829
99 61 47.4740321515128
99 62 11.366681358777
99 63 58.7574051460251
99 64 73.3989819185808
99 65 35.1713580777869
99 66 38.657603552565
99 67 56.8539301864803
99 68 27.9804789228365
99 69 51.7407495994121
99 70 32.1164184715599
99 71 50.4415874136612
99 72 7.40728329401463
99 73 4.93868542835116
99 74 12.5305470544845
99 75 19.1615826683119
99 76 59.187708212994
99 77 7.19773746095598
99 78 49.130032514222
99 79 37.7512435661629
99 80 45.9162776125595
